11.710824504731848,6.642733042233926,5.568514107698147,1.1181730566533246,5.9550310600287695,4.863251754328817,7.082343308996124,10.592403014240364,7.453214186642478,9.705006803002098,10.290162032064629
11.674725291540458,6.601486729823172,5.562986664690745,1.0000876145751203,5.926985277548335,4.693384522465067,7.0174862323487766,10.4009705580417,7.37404368407148,9.482617732026315,10.025842343995281
11.566489822994393,6.425535106723129,5.44740766421144,1.0401459610581896,5.814528452644075,4.388947132690868,6.941383459962121,10.299440152526095,7.260022747254104,9.395506028813937,10.039114872170295
11.595406633058067,6.164413610651793,5.521194202296812,0.4883529951866335,5.874368775231734,4.6379599765530175,6.983769371904295,10.226342895423894,7.289352617889736,9.176733029775269,9.862676553267924
11.517327318183437,6.356242686301746,5.349432872632184,0.6744535381126913,5.810542011227735,4.399921069980172,6.8450284490738325,10.179745450395444,7.234064936798608,9.158211641340511,9.853771376474995
11.76797018628212,6.498231952433451,5.614505915896557,1.0375238092863868,6.002569335081393,4.885323966830163,7.071271485034299,10.150372803588308,7.479149050499345,9.238545507939365,9.903948002012996
11.75662290813425,6.550826331358628,5.482211769104677,0.8723764611923088,6.042685611387001,4.736198448394496,7.03024819239725,10.110107787021215,7.407695199890931,9.293389837281644,9.928510192125012
11.551634722544708,7.338389848571793,6.245740632571615,0.980830503010945,5.799833107530205,4.434777160533718,7.379895511564469,11.317976787261877,7.910753636384785,9.786549160068235,10.297699581583052
11.633505966822312,7.318104732563712,6.200351392833213,1.1349795756960637,5.710132636300669,4.31154461924798,7.27707878354316,11.278229608618378,7.884116231491377,9.620455393129356,9.990998203117952
11.690193905918195,7.311077352430996,6.132747071941871,1.203971804325436,5.8095429203313556,4.279747754784232,7.370076700487691,11.220094157935788,7.903021480926628,9.703478490202054,10.239970503385658
11.570458672721719,7.283150567701733,6.088616461695313,1.2992838932207567,5.578974824062853,4.191336811402688,7.255889407773552,11.170064508327997,7.836940297086523,9.72358440223834,10.27241814368673
11.744831755576358,7.207785794614781,6.074656137994746,1.4136930650376982,5.734132032129567,4.2812850187894,7.283967022731191,11.137920371045448,7.801163978575703,9.568862941103799,10.017761723320122
11.642921420871923,7.333393318364519,6.119149023533544,1.6094379124341003,5.831621768815213,4.313033807829786,7.504624032137302,11.104780435678999,7.77186343275211,9.550268534998535,10.04557384455998
11.698361057036179,7.226782583757665,6.110555371679976,1.4663362995623619,5.811872581587905,4.227644511398988,7.445404577645498,11.065836304685794,7.878029019317611,9.602534099605654,10.045231587094182
11.688652548190367,7.234105027074757,6.074656137994746,1.3862943611198906,5.728005253314659,4.194692485805125,7.3571876508612695,11.040544256000521,7.787059244105617,9.448107147271234,9.716144743729942
11.783554965230053,7.248907028157374,6.12085893160288,1.0986122886681098,5.788668143929215,4.296529202001093,7.519861104636348,11.013446702889766,7.830558093146836,9.380666192592658,9.468213368860663
11.747552516658082,7.182782619507508,6.089120450822247,1.0986122886681098,6.04426781466204,4.15366119173454,7.502542074588151,10.985906846817521,7.7824366689594235,9.52449558459643,10.122871601368612
10.420460244406769,9.179267000673748,7.960967205604192,5.2545976359763875,8.011428811254508,6.372371285281493,7.810325647673499,13.769297541756425,10.774283119074967,11.353836202962903,11.952418482188415
10.424902906656246,9.176604324190183,7.851773580132208,5.127924400382201,8.010765290144448,6.2999699757349275,7.820323535032117,13.734405570532996,10.688919887575906,11.390891155441256,11.964101716209562
10.282455810170191,9.067949532376822,7.763710790659169,5.055537847799121,7.927965489518868,6.20747157390032,7.699812212194739,13.692997591296148,10.628133131017812,11.260233230822022,11.84901365957103
10.319584094147846,8.935938613816742,7.736530263784363,5.131869139225333,7.917576830355779,6.056263456216663,7.713605949455167,13.620004317297301,10.903739254335342,11.229234233309201,11.720147562166963
10.201222260880016,8.937633024566518,7.6169726397195765,4.9296662074662025,7.7500884556970595,6.041840762356979,7.528833431175164,13.556257257199265,10.713585076382596,11.173666549162757,11.706795085463177
10.263547649224591,8.845639656089293,7.571622396799074,4.939258655120376,7.7144295358825685,6.009904579827007,7.515005613958792,13.503036260178604,10.35636939542455,11.244982401189699,11.663751768060987
10.299066172309814,8.810433123313878,7.603654224960407,4.870095245741808,7.868679399019156,6.026938924577781,7.606796167474715,13.438447418179559,10.629230719876007,11.206972604644944,11.68849296807385
10.222602882931406,8.742261998635362,7.5793723409917195,4.9344739331306915,7.74557983613469,5.997004721958735,7.474797389113644,13.409759892418466,10.502268801823755,11.166485582632147,11.585197753286863
10.457716795623552,8.662454957647677,7.501855305940849,4.797625390165045,7.9810877452692806,5.867726301838262,7.616360151458728,13.375763463752014,10.648441243040988,11.201824938183574,11.64360395858308
10.49436449926162,8.683223503587753,7.507177690809199,4.897839799950911,7.980327752072646,5.889800884106389,7.6225769710242846,13.34914101076416,10.85767097940691,11.160690175023996,11.528619664221864
11.604516717948789,8.918333404634588,7.184098306763924,2.8266560092995285,6.373547289294259,6.07037840248283,8.406236801350431,12.646653686162805,10.101501084591616,10.634974716693993,10.888003335251726
11.442945320539689,8.982975423087701,7.172654788536674,2.772588722239781,6.368225298831749,6.035375111083359,8.523042715542351,12.587544955372458,10.110913561086802,10.653276006964417,10.874137673521695
11.59597196440236,8.914143633757421,7.130338673437784,2.70805020110221,6.400478899191415,6.180844468269383,8.484853637806848,12.55167781159021,10.091939355085637,10.621575011600076,10.861693654289791
11.507859432067821,8.880967099576758,7.124630336275836,2.8965255621208477,6.340790321937168,6.061353323818639,8.419629362451259,12.508161030296044,10.055002380556193,10.578553922707032,10.883757899326366
11.484524961641418,8.776967780952921,7.033868949453459,2.556365699977038,6.329562443770435,5.845346328844613,8.304219969031072,12.45734848046081,10.005252612432521,10.493735383782145,10.741674510555756
11.574869059665259,8.822137083691999,7.037193585095203,2.5985656376819546,6.3160007605504385,5.832403690401964,8.426198132272845,12.42908969996399,10.01021313616458,10.484384488223085,10.75984850439786
11.516502504130663,8.769001077482377,6.981181273642063,2.447166706420464,6.3532486470529586,5.7830043224395,8.274243680600296,12.408192472298724,9.960672015314579,10.486002320656246,10.76216282487027
11.560767137177628,8.788063060453963,7.005557297031736,2.3978952727983707,6.30143798561021,5.841481101453236,8.324875168832914,12.390183064314357,9.964484392600166,10.431833462508816,10.722948684131078
11.524448925231969,8.71745834956834,6.987562063443366,2.758602621110102,6.296740927960714,5.802990774182733,8.308144287242381,12.365038096678036,9.92500548334792,10.43204306873148,10.70131451710868
11.666237793479203,8.749885673429391,6.952059204538662,2.5301635953583594,6.391395855283139,5.811673126817473,8.346246691852837,12.345600454237315,9.926923006453087,10.408454045067085,10.642106699799044
10.839820098785227,9.136551494444818,7.617497334753156,3.4000857640441637,5.853797643605494,4.899496784602249,7.120929299258856,13.071380374050483,7.493459532725953,11.22179359694385,10.437669611922578
10.777262263336935,9.212095497841284,7.593049485497637,3.4646937974965644,5.912301094443111,4.888676903765793,7.00179192090852,13.005764565283382,7.442056517536019,11.133831884553697,10.388795006400567
10.894470910934611,9.146809935617034,7.621423784395644,3.0995917131606614,5.836109425565256,4.624972813284271,7.053047795153018,12.953998031388181,7.4770573346205795,11.100911291824257,10.3214132230468
10.888105037876546,9.097048485992076,7.507275304656436,3.199579645305715,6.0617158830629085,4.629320602836426,7.048521551631371,12.923196382910323,7.460892986533744,11.065197046332239,10.342363795896606
10.968780112650446,9.072164560430188,7.535605133251352,3.3149936784162573,6.519638804294581,4.819385115526609,7.169726304602905,12.892985628248141,7.516814079159796,11.061902164241369,10.286708566351585
10.955638518751629,9.072751234400084,7.480879416942352,3.3888997413658037,6.0784064696023705,4.946393049064584,7.187690753875832,12.86763475596191,7.520613888313245,11.041160997398215,10.364146965885158
10.965489259452344,9.069187629937392,7.491905713024915,3.3149936784162573,5.8971538676367405,4.866679392690169,7.070006398622053,12.845438556204071,7.594565760001506,11.03960505231471,10.31384954033423
11.061594064046696,9.021626426933949,7.4415289075657025,3.252525664867156,6.037075066321818,4.760272812570228,7.062515298838332,12.822693800315086,7.505816144178244,11.00847466394247,10.313960102454832
10.923863587409956,8.965123032330968,7.414853968347961,3.277982872221381,5.812802964430137,4.742029397775056,7.009449076437646,12.796345938430917,7.473088025352885,10.991857567739972,10.254224233288406
10.91287551235092,8.951182406135198,7.351742850113434,3.172017313854973,6.130501596376824,4.79026564196394,7.082492589618859,12.75150827330322,7.487316854834116,10.938257176746685,10.198556441904566
11.265656841387292,5.631371052291273,5.187571989624797,0.3469952464610484,4.340915275375011,2.257123184033459,6.151549952987599,9.300745613121395,7.380047955109914,9.102934556117173,10.083531053613713
11.259310964994135,5.532818416605963,5.291796149557771,0.42744184091153326,4.353855786278613,2.4178957414852187,6.337808540066895,9.254119057733805,7.394971038474182,9.118340817598948,10.080487102122879
11.16970687835843,5.403027680870781,5.134032172240181,0.3469952464610484,4.164077848423303,2.833213344056216,6.071250806516858,9.209435518719923,7.21825829403009,9.023307735853997,10.017413777584267
11.271265425580598,5.367376902479531,5.191906911007297,0.19458768596328044,4.326337772866156,2.268683886145891,6.1605038464662885,9.176836442272888,7.2862678145464415,8.952540674006272,9.979663821003909
11.391795334072452,5.252098910201475,5.102099724841833,0.3469952464610484,4.221140342286778,2.3877430033751637,6.066881178664761,9.153236074789548,7.370510476705059,8.962953933461227,9.970000685344242
11.278365325080943,5.330408009517879,5.071207647880074,0.42744184091153326,3.9597543235035695,2.846200410550761,5.990352829378762,9.11874395391407,7.205552685999957,8.894555992092476,9.838033056288078
11.197066115531271,5.292019778300371,5.077462880822997,0.42260406025050007,4.130712170678689,2.547707724940059,6.117117775832689,9.093701681681816,7.200424892944957,8.887292074358689,9.870232343487766
11.209986559617215,5.55369144882683,5.118193373341472,0.27087410667741346,4.320446666033957,2.1335082366341838,6.146091306448546,9.069833596982065,7.210736389543769,8.899435161826753,9.870215113272556
11.186736309161507,5.330408009517879,5.0321068547454715,0.3469952464610484,4.119940181613228,2.0222837160750085,6.0671387420941345,9.03418112190871,7.211474729951617,8.920040060258767,9.831564798130941
11.272974512797225,5.469793279732609,5.073992555320972,0.3469952464610484,4.056604272700791,2.556365699977038,6.0645600944326,8.99656392330231,7.238816071544034,8.83257959618635,9.806392169153698
11.697854729819474,6.8909481572759255,6.8947826065524795,1.1181730566533246,6.541510879219562,5.893790470499886,7.9891761958569365,10.783082948717368,8.6890528057728,9.404954581900144,10.313016245090177
11.624292902931217,6.976451809231028,6.884372919884635,1.551495191105427,6.513394948957817,5.940171252720432,8.020518818047385,10.683753372749525,8.702824081321907,9.374166003017516,10.28341602530024
11.662554508992526,6.785838709533792,6.926467989004804,1.3447012360215276,6.512900353284142,5.8888779583328805,7.9783414424922166,10.647793518437688,8.73950083825963,9.443406090578653,10.319289422104063
11.643514059596567,6.9091986767821565,6.873738782769551,1.3408314056476154,6.575540627966725,5.915902529881367,7.959656352468044,10.611926657844561,8.639843374824737,9.412943744341849,10.283849074840997
11.621448973079222,6.893656354602635,6.899723107284872,1.3408314056476154,6.52094834942079,5.926629688733535,8.006249040626196,10.582686236803323,8.60337088765729,9.38136502502784,10.284737378671867
11.7295571936738,6.747325671213203,6.906198507842517,1.7629535335113733,6.509762190675453,5.924255797414532,8.003021234918991,10.559989190203813,8.644530439877432,9.409744811893242,10.270301918360083
11.757247602867254,6.850949746401684,6.889138619348213,1.640075743964584,6.510588970382883,5.865208226853342,8.384139145415114,10.542176787266786,8.674937406184247,9.34678086269365,10.285514945374146
11.625182147315895,6.788846611289651,6.8451704002419,1.1181730566533246,6.50095595119862,5.851244175920391,7.910134000321518,10.528306521745057,8.61575061865569,9.398817021429652,10.272946980981052
11.640867097315697,6.997900625787488,6.883462586413092,1.5732344029405405,6.502623450330204,5.913803257855359,8.65776253644978,10.518542252243364,8.625250069419652,9.258599177856944,10.247571224620385
11.597392218291091,6.845406954944223,6.873393849164918,1.3427681927817938,6.48768401848461,5.853159866161423,8.18682937117464,10.50519051529643,8.565856362760517,9.335011237310853,10.237692936071918
11.18269429018353,5.502980074225035,5.986144872696917,1.329136535515063,7.055427875549868,4.531045167535236,7.22544912873667,10.704690612993875,8.075993818065964,9.368950616859225,10.084679304674426
